,Former Treasury Secretary Steven Mnuchin reacts to the former president's address to the Economic Club of New York on 'Kudlow.',Mike Lynch walking in suit
238,LARRY KUDLOW: Donald Trump gave an optimistic pro-growth aspirational speech,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_35f733be78fbeac922f94cab1325f9e7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_65b3292b97f89d2cccf341c16b63ecf4.jpg
,Former Treasury Secretary Steven Mnuchin reacts to the former president's address to the Economic Club of New York on 'Kudlow.',Mike Lynch smiling in TV appearance
239,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_0a1e9feee5dd0e538d613ede386a0ee8.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Social Security benefits
240,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_db56cdf5c88b2f4cd5e86b81a9d42145.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Social Security Benefits
241,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_c3baaa1a70d7207bc5fc18149ce0cbee.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,A split image of former President Donald Trump and Vice President Kamala Harris
242,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.
243,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,President Joe Biden Student Loans
244,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Missouri Attorney General Andrew Bailey
245,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b06671672e0db78c2c34e9a1e0bdf897.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Gary Kaltbaum of Kaltbaum Capital Management weighs in on Vice President Kamala Harris' economic agenda as she looks to hike capital gains tax and whether he's still wary on technology.
246,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be9783567e7b305f69c4c42c47d67c7f.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Kamala Harris speaks at the DNC
247,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_4ec392c272457e3d210c7998760fb9d4.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Joe Biden and Kamala harris
248,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_3e87b5172a7da89fd0287bb2df118186.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,New York Post elections editor Kelly Jane Torrance and Kingsview Asset Management partner Mario Veneroso compare Trump's and Harris’ economic agenda.
249,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_235ef35a2bddea7c0551d11e8522beb5.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,FOX Business' Jeff Flock has the details from Doylestown Pennsylvania on 'Cavuto: Coast to Coast.'
250,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_0a87c3629b77b276498ef41efa0205ff.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,US Steel water tower and flag
251,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_98cf9208dedb7470ec6ebf3a780ffe6a.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,U.S. Steel Mon Valley
252,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_15996cef531e19e58091b175b81c07b8.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Vice President Kamala Harris
253,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_e984e4a52522063ae1f8d4493bb2d028.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Trump gestures at a rally
254,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_047c4cb72a822f3a6d761ba550383031.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Check out what's clicking on FoxBusiness.com.
255,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_58906ec222619fb0967a70f77d77f420.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,Frontier Communications Parent Inc. headquarters in Dallas Texas on Sept. 4 2024.
256,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_783ba09b781da0c1941086b2860d0742.jpg
,Maya MacGuineas president of the Committee for a Responsible Federal Budget discusses concerns about the future of Social Security and Medicare on ‘Special Report.’,verizon
257,Social Security crisis: Beneficiaries face 21% benefit cut without reforms says CFRB,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_027571b6a0012e3699e1e8d9c1cf2b31.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_5728a857a849a55409c039859005008c.jpg
